,maturity,rates
0,0.8958904109589041,0.0466592671991566
1,1.2410958904109588,0.04566023930966895
2,1.5095890410958903,0.04183021511075435
3,1.5671232876712329,0.04601897526312949
4,2.1616438356164385,0.04625552291887903
5,2.5452054794520547,0.04620270320892617
6,2.6794520547945204,0.046166375451439666
7,3.1589041095890407,0.048099588062553524
8,3.2356164383561645,0.04668034504651899
9,3.3698630136986303,0.04582680550697008
10,3.772602739726028,0.04745689400552533
11,4.156164383561643,0.04848808136846006
12,4.405479452054794,0.04846961122338137
13,5.479452054794519,0.049999659562710796
14,6.323287671232878,0.04996575909634741
15,6.380821917808219,0.04955850414961682
16,6.706849315068491,0.04982519783186449
17,7.378082191780821,0.051702742382286324
18,7.6657534246575345,0.0517245902574468
19,9.008219178082193,0.053247095347319466
20,9.89041095890411,0.054402879252494436
21,11.32876712328767,0.05587293467924533
22,12.843835616438355,0.05759700514526602
23,13.975342465753426,0.05730540715916591
24,15.164383561643836,0.05766863937204321
25,15.720547945205482,0.06118974003691054
26,18.827397260273973,0.05843771051678178
