,maturity,rates
0,0.26301369863013696,0.09885232488824527
1,0.8,0.09678721269039402
2,1.5095890410958903,0.09789168171419753
3,1.663013698630137,0.0977846001070275
4,2.295890410958904,0.09835086025707594
5,2.4136986301369863,0.09842850620960678
6,2.871232876712329,0.09013836198660337
7,3.5808219178082186,0.09812714544222802
8,4.156164383561643,0.09850775125257753
9,4.616438356164384,0.09812840572388445
10,5.498630136986302,0.09825096275643597
11,6.112328767123286,0.09353812908401417
12,6.764383561643837,0.09798759065397451
13,7.282191780821918,0.09695080699280235
14,7.761643835616439,0.08184475199034678
15,7.838356164383563,0.0970313923076877
16,11.30958904109589,0.09619755688063131
17,12.268493150684929,0.09636916054408048
18,20.32328767123288,0.1027257324382209
