,maturity,rates
0,0.1232876712328767,0.06170604090777485
1,0.5808219178082191,0.06097001483567366
2,1.2904109589041095,0.06661493983895118
3,1.8657534246575345,0.06621932307272994
4,2.326027397260274,0.06677029175397194
5,3.208219178082192,0.06599515179298161
6,3.5534246575342467,0.06737154345775104
7,3.821917808219178,0.06251073496723183
8,3.8794520547945206,0.06812436236421134
9,4.473972602739726,0.06762702408044594
10,4.857534246575343,0.06794858932597181
11,4.991780821917809,0.06760562912508787
12,5.471232876712329,0.06500961774924519
13,5.5479452054794525,0.06796495511210031
14,6.717808219178082,0.07061768310598081
15,8.635616438356163,0.07180409617792954
16,9.019178082191779,0.07118596760257832
17,9.97808219178082,0.07244627276693874
18,13.641095890410963,0.07436102688876532
19,15.156164383561645,0.07569850227667359
20,18.032876712328772,0.07538994604844294
