,maturity,rates
0,0.3616438356164384,0.14655497344412724
1,0.4767123287671233,0.1357105696582729
2,0.9945205479452056,0.13968243824509247
3,1.5315068493150683,0.13792865127171425
4,2.2410958904109592,0.13439470777064783
5,2.3945205479452056,0.13946242125246588
6,3.0273972602739727,0.1423138671325204
7,3.1452054794520548,0.14120981117150858
8,4.312328767123288,0.14042689200679634
9,4.887671232876713,0.13913343247613894
10,5.347945205479452,0.13642491732454584
11,6.230136986301369,0.13949400933821016
12,6.843835616438357,0.13227253256090635
13,7.495890410958903,0.13483850538212944
14,8.013698630136986,0.13277541565456644
15,8.493150684931509,0.1280318705089025
16,8.56986301369863,0.1263166762051934
17,12.041095890410961,0.1205523783293216
18,13.0,0.12381104737701934
19,21.054794520547947,0.10770056458261998
