,maturity,rates
0,0.8109589041095892,0.04257883854718551
1,1.1561643835616435,0.042896483984044935
2,1.4246575342465753,0.03858508565454713
3,1.4821917808219178,0.04362863779805745
4,2.0767123287671234,0.04371338190845894
5,2.46027397260274,0.04413610818796984
6,2.5945205479452054,0.04435358750627998
7,3.0739726027397265,0.049568297419753056
8,3.150684931506849,0.045328019527112386
9,3.2849315068493152,0.04652384167810089
10,3.687671232876713,0.04630980664447781
11,4.071232876712329,0.046464916366941646
12,4.32054794520548,0.04748216953046834
13,5.068493150684932,0.04938417727850165
14,5.3945205479452065,0.04979826827168704
15,6.238356164383561,0.050425269732684866
16,6.2958904109589025,0.04981401960999707
17,6.6219178082191785,0.050766671176440986
18,7.293150684931509,0.05253457972655326
19,7.580821917808219,0.05146506946605068
20,8.923287671232877,0.0547245654317535
21,9.805479452054792,0.05542802448607086
22,11.243835616438355,0.05721038010490746
23,12.758904109589038,0.058612284180115555
24,13.89041095890411,0.05896418282948329
25,15.079452054794519,0.05866181733163737
26,15.635616438356163,0.06258226465664223
27,18.742465753424657,0.059961877872761
