,maturity,rates
0,0.22465753424657534,0.0920680633602427
1,0.9342465753424658,0.08966477888656557
2,1.0876712328767124,0.09064664820039274
3,1.7205479452054795,0.09022493617462635
4,1.8383561643835615,0.08900190661391998
5,2.295890410958904,0.09136304526334824
6,3.0054794520547947,0.08806913565973831
7,3.5808219178082186,0.08728433803809106
8,4.0410958904109595,0.08662895210729069
9,4.923287671232877,0.08549910343890757
10,5.268493150684932,0.08605552914823526
11,5.536986301369864,0.08565837702210548
12,6.189041095890411,0.08535436440313433
13,6.706849315068491,0.08463531063620248
14,7.263013698630138,0.08485147301254885
15,10.734246575342468,0.08375525091335873
16,11.693150684931505,0.08372363376070392
17,15.356164383561644,0.08466599131059621
18,19.747945205479454,0.08948945098134702
