,maturity,rates
1,0.5232876712328767,0.01282797272199742
2,1.1561643835616435,0.023714104093108847
3,1.2739726027397258,0.02491821871689566
4,1.7315068493150685,0.02703652490090353
5,2.441095890410959,0.03702228398801559
6,3.0164383561643837,0.04050846242651942
7,3.476712328767124,0.04403683359116125
8,4.358904109589041,0.0474305698794981
9,4.704109589041097,0.04887014724476951
10,4.972602739726027,0.04570934756957885
11,5.624657534246575,0.05209730168162412
12,6.142465753424657,0.05377642876960046
13,6.698630136986301,0.05495843381190328
14,9.786301369863011,0.060642641475989134
15,10.169863013698633,0.060249847693448114
16,11.128767123287673,0.06251842814270292
17,14.791780821917806,0.0661451182439062
18,19.183561643835613,0.0708297947611512
