,maturity,rates
0,0.5945205479452055,0.07920362660105468
1,0.7123287671232876,0.0745062016463435
2,1.1698630136986299,0.07475860904191103
3,1.8794520547945208,0.07720501769165519
4,2.4547945205479453,0.07672667948497641
5,2.915068493150685,0.07708852431479722
6,3.797260273972603,0.07647288654981564
7,4.142465753424657,0.07739654936194167
8,4.410958904109589,0.07711407323016765
9,5.063013698630137,0.07587749978669163
10,5.446575342465754,0.07586945299488257
11,5.580821917808219,0.07640546070857315
12,6.06027397260274,0.07719440807095304
13,6.136986301369863,0.07548471858006597
14,7.306849315068492,0.07657152140613034
15,9.224657534246576,0.07568454543624273
16,9.608219178082193,0.07330852599716951
17,10.567123287671233,0.07548022500661129
18,14.23013698630137,0.0764095510957563
19,15.745205479452055,0.07853781969804065
20,18.621917808219177,0.07922437102200526
