,maturity,rates
0,0.4657534246575342,0.07844879708747465
1,0.5232876712328767,0.07519417634497606
2,0.9835616438356164,0.07548187182657545
3,1.0986301369863014,0.07233903205647499
4,1.6164383561643836,0.07632626303694458
5,3.016438356164384,0.07605724644629797
6,3.6493150684931517,0.07934683445871535
7,3.767123287671233,0.07877099892671255
8,4.934246575342466,0.08005576639538681
9,5.509589041095889,0.07271145552656498
10,5.96986301369863,0.08023000117470085
11,6.852054794520547,0.0802179727346593
12,7.465753424657534,0.09064294226837677
13,8.117808219178082,0.07496946027379918
14,8.635616438356163,0.07999649539141016
15,9.115068493150686,0.09167981732076397
16,9.191780821917806,0.08027262704119019
17,12.663013698630134,0.08138988066336049
18,13.62191780821918,0.08300820150457329
19,21.676712328767124,0.09673969776178569
