,maturity,rates
0,0.6904109589041096,0.06599495149395228
1,1.5726027397260274,0.06490077906778674
2,1.9178082191780816,0.06433369310077296
3,2.1863013698630143,0.05355512205640629
4,2.243835616438356,0.06465613332685975
5,2.838356164383561,0.06497791786759667
6,3.221917808219178,0.06484359069154014
7,3.3561643835616435,0.06454660500284946
8,3.8356164383561633,0.06166530150093136
9,3.912328767123288,0.06518305543067576
10,4.449315068493152,0.06614260120508994
11,4.832876712328766,0.06620987810073463
12,5.082191780821918,0.06665387689971566
13,6.156164383561643,0.06711581636111566
14,7.0,0.06698841786229193
15,7.057534246575343,0.06727970709885836
16,7.383561643835616,0.06774313458030197
17,8.342465753424658,0.06769493626342572
18,9.684931506849317,0.06846521318841492
19,10.567123287671233,0.0697005819980772
20,12.005479452054795,0.07007347342782574
21,13.52054794520548,0.07168698467126712
22,14.652054794520547,0.07200942513667331
23,16.397260273972602,0.07349850498133825
24,19.504109589041096,0.07126968169093038
