,maturity,rates
0,0.8794520547945206,0.0450466528021732
1,1.2246575342465753,0.045367332141174395
2,1.4931506849315068,0.0397613950729558
3,1.5506849315068494,0.04488904807124416
4,2.1452054794520548,0.046219289272327393
5,2.5287671232876714,0.04675604995313557
6,2.6630136986301367,0.04624497915726445
7,3.1424657534246574,0.04887625353266649
8,3.2191780821917813,0.04716063906530242
9,3.3534246575342466,0.04637406829179044
10,3.7561643835616434,0.047647819690234273
11,4.139726027397259,0.048581116971156024
12,4.389041095890411,0.04891665699842589
13,5.463013698630136,0.050487115661127756
14,6.306849315068492,0.05035778957648414
15,6.3643835616438365,0.050743634172739645
16,6.69041095890411,0.050852668801538985
17,7.361643835616437,0.05221305278872211
18,7.64931506849315,0.052312532862676224
19,8.991780821917809,0.05426381129305402
20,9.873972602739727,0.05523014053799695
21,11.312328767123287,0.056580864265694406
22,12.82739726027397,0.0578863821867997
23,13.958904109589039,0.05849205441998781
24,15.147945205479452,0.05805471707274852
25,15.704109589041094,0.06327804218662283
26,18.81095890410959,0.05848529888657117
