,maturity,rates
0,0.5205479452054794,0.09733562677973656
1,1.2301369863013698,0.09791633059389268
2,1.3835616438356164,0.09873564577801379
3,2.016438356164384,0.10009558093349549
4,2.1342465753424658,0.10075398704861352
5,3.3013698630136985,0.10125532797068822
6,3.8767123287671232,0.100463261761441
7,4.336986301369863,0.10101133955771514
8,5.219178082191782,0.10029830247923759
9,5.832876712328768,0.09501333461204355
10,6.484931506849315,0.09985636233316421
11,7.002739726027397,0.10021604314074195
12,7.558904109589042,0.10136749812334792
13,11.03013698630137,0.09977036132378861
14,11.98904109589041,0.09958990445717106
15,20.04383561643836,0.09655839305208423
