,maturity,rates
0,0.8575342465753425,0.041803163020212315
1,1.202739726027397,0.04479717307084519
2,1.4712328767123288,0.041540783476269875
3,1.5287671232876712,0.04487781245066621
4,2.1232876712328768,0.045903809014575435
5,2.5068493150684934,0.04632087384366781
6,2.6410958904109587,0.04710549958688286
7,3.1205479452054794,0.046493282210345425
8,3.1972602739726033,0.04770850734130813
9,3.331506849315069,0.04768294309304296
10,3.7342465753424663,0.04896366994390539
11,4.117808219178082,0.04950141777748436
12,4.367123287671233,0.049442369707399556
13,5.441095890410958,0.05142736977707535
14,6.284931506849315,0.05109463780662382
15,6.342465753424658,0.05185657384475403
16,6.668493150684933,0.05215458879641833
17,7.339726027397259,0.05304583780359539
18,7.627397260273972,0.053589546221995375
19,8.96986301369863,0.05511142625661621
20,9.852054794520548,0.05637017317278275
21,11.29041095890411,0.05749477027961431
22,12.805479452054794,0.05989628647787926
23,13.936986301369865,0.06043379626937687
24,15.126027397260273,0.0597856605276971
25,15.682191780821919,0.06339289885296973
26,18.78904109589041,0.059522163988534806
