,maturity,rates
0,0.3041095890410959,0.07520950177246398
1,0.8794520547945206,0.07249056412876102
2,1.3397260273972602,0.07519462562336274
3,2.221917808219178,0.07511861225511594
4,2.5671232876712327,0.07654665514344734
5,2.8356164383561633,0.06467841645039497
6,2.893150684931507,0.07648891085749042
7,3.4876712328767123,0.07731993889217907
8,3.871232876712329,0.07782813141412792
9,4.005479452054795,0.07748652765630999
10,4.484931506849315,0.07444285242355213
11,4.561643835616438,0.07867571365759465
12,5.0986301369863005,0.07883261517815876
13,5.7315068493150685,0.07853987386735116
14,7.64931506849315,0.0793760373965961
15,8.032876712328768,0.07940917398005425
16,8.991780821917809,0.07952046052933609
17,10.334246575342464,0.08042593207767416
18,12.654794520547945,0.08095856234909395
19,14.169863013698633,0.0810477448607011
20,15.301369863013699,0.0819661981274279
21,17.046575342465754,0.08266085320547824
