,maturity,rates
0,0.5178082191780822,0.0990751864641269
1,0.6328767123287671,0.0921522358198806
2,1.1506849315068493,0.0936394971853164
3,1.6876712328767125,0.09754204685591082
4,2.3972602739726026,0.10006889738183809
5,2.5506849315068494,0.10080155121904243
6,3.1835616438356165,0.10044256216683534
7,3.3013698630136985,0.10008600837038115
8,4.468493150684932,0.09978913592781806
9,5.043835616438357,0.09978063961861824
10,6.3863013698630136,0.09859473720767266
11,7.0,0.09684157200074098
12,7.652054794520548,0.09919488390987266
13,8.169863013698631,0.09855707047964309
14,8.64931506849315,0.09664593393868888
15,8.726027397260275,0.09775855826083268
16,12.197260273972606,0.09775916077805283
17,13.156164383561645,0.09895307925437974
18,21.21095890410959,0.09328333134540572
