,maturity,rates
0,0.5150684931506849,0.09367894123993338
1,0.6684931506849315,0.08917074699178633
2,1.3013698630136987,0.08455446010003444
3,1.4191780821917808,0.08275567156159556
4,1.8767123287671232,0.07512192407400081
5,2.5863013698630137,0.08415924868768777
6,3.1616438356164385,0.0841321242477163
7,3.6219178082191785,0.08351555828449571
8,4.5041095890410965,0.08338422956550294
9,4.849315068493151,0.08360696010870604
10,5.117808219178082,0.08389689272334401
11,5.769863013698631,0.08283488663288625
12,6.287671232876713,0.08220910047275762
13,6.767123287671232,0.08498417468271485
14,6.843835616438357,0.08085977867491366
15,9.931506849315069,0.08021341099064612
16,10.315068493150683,0.07973417564524013
17,11.273972602739725,0.0799044397556266
18,14.936986301369865,0.08158141212001357
19,19.328767123287676,0.0817312220373895
