,maturity,rates
0,0.8027397260273973,0.0974846614451514
1,0.9561643835616438,0.09254311919080382
2,1.5890410958904109,0.09041022814582549
3,1.7068493150684931,0.0885780295558008
4,2.164383561643836,0.09221300796386588
5,2.8739726027397263,0.08701145276667006
6,3.4493150684931506,0.08428315686720116
7,3.90958904109589,0.08371349047736237
8,4.791780821917809,0.08168163127913425
9,5.136986301369864,0.08230039830843484
10,5.405479452054794,0.08188843422436093
11,6.057534246575343,0.08141918876871201
12,6.575342465753424,0.08077175905945622
13,7.054794520547945,0.08887161037222448
14,7.131506849315069,0.08013953866476728
15,10.602739726027398,0.07892062246219736
16,11.561643835616438,0.07927286176332841
17,15.224657534246573,0.08063172603623073
18,19.616438356164387,0.08234008581628166
