,maturity,rates
1,0.3479452054794521,0.004740975062610065
2,0.4054794520547945,0.0045490131211270044
3,0.5589041095890411,0.007371479994572592
4,1.1342465753424658,0.01359314508634498
5,1.5945205479452054,0.017748551321618528
6,2.476712328767124,0.02517635225239118
7,2.8219178082191783,0.027423035836631197
8,3.0904109589041098,0.022494461671331862
9,3.1479452054794512,0.029220632829424914
10,3.7424657534246575,0.03211737285018354
11,4.126027397260274,0.03383532541891724
12,4.2602739726027385,0.034666716713240904
13,4.7397260273972615,0.035069228187085216
14,4.816438356164384,0.0368387117100991
15,5.353424657534247,0.03957438795527227
16,5.986301369863014,0.04086120440764007
17,7.904109589041097,0.04587482892063263
18,8.287671232876713,0.04645836238168653
19,9.246575342465754,0.04863959934050782
20,10.58904109589041,0.051143194266239214
21,12.909589041095893,0.053828367659178485
22,14.424657534246574,0.055729684007280685
23,15.556164383561645,0.05661302459743536
24,17.301369863013694,0.05831234938565295
