,maturity,rates
1,0.821917808219178,0.015250498576425197
2,1.2794520547945205,0.018348284708587244
3,1.9890410958904108,0.028586390708765612
4,2.5643835616438357,0.03215112697465713
5,3.0246575342465762,0.034804587171443094
6,3.906849315068493,0.03822978791546788
7,4.252054794520548,0.03911506862629696
8,4.5205479452054815,0.037954328465537486
9,5.172602739726028,0.04165308457221156
10,5.556164383561644,0.04294269097909671
11,5.69041095890411,0.043517319707481864
12,6.2465753424657535,0.04542892367202416
13,7.416438356164384,0.048072010249656856
14,9.334246575342464,0.050380317819022864
15,9.717808219178082,0.049427194592734335
16,10.676712328767124,0.052210841264206345
17,14.33972602739726,0.056393065863609836
18,15.854794520547946,0.05934804385062481
19,18.731506849315068,0.06281956795377032
