,maturity,rates
0,0.13424657534246576,0.04956649955685557
1,1.0164383561643835,0.05662329850024493
2,1.3616438356164384,0.05681749042398061
3,1.6301369863013702,0.05363612295897956
4,1.6876712328767125,0.058198332176012876
5,2.282191780821918,0.059441838115687096
6,2.665753424657534,0.060362602905959614
7,2.8,0.060324339625011714
8,3.2794520547945205,0.06366017187401349
9,3.3561643835616435,0.06185072584611028
10,3.4904109589041097,0.06250018115057933
11,3.893150684931507,0.062498063304857666
12,4.276712328767124,0.06274680101544924
13,4.526027397260274,0.06312001250575451
14,5.6,0.06390623437740697
15,6.443835616438356,0.06431517580750236
16,6.5013698630136965,0.06513813825062835
17,6.8273972602739725,0.06393159540051191
18,7.4986301369863035,0.06392675322161542
19,7.786301369863014,0.06517589783521328
20,9.128767123287671,0.06582441808830541
21,10.01095890410959,0.06580558441151292
22,11.449315068493151,0.06665803360578401
23,12.964383561643837,0.060789059306594666
24,14.095890410958905,0.06794991232194389
25,15.841095890410957,0.06885158722759904
26,18.947945205479453,0.06309129593629079
