,maturity,rates
1,0.6082191780821918,0.046229192454381916
2,1.126027397260274,0.057552807916143416
3,1.2410958904109588,0.05797335757220722
4,1.7589041095890412,0.06636600084275583
5,2.2958904109589042,0.06881899827663722
6,3.0054794520547947,0.07484554790852513
7,3.1589041095890407,0.07194130965322214
8,3.791780821917808,0.07434781888576181
9,3.9095890410958902,0.07100464231135177
10,5.076712328767123,0.07716427481780162
11,5.652054794520548,0.07799647800528428
12,6.112328767123286,0.07977971444294002
13,6.994520547945205,0.0818993411530622
14,7.608219178082192,0.08602101844426131
15,8.260273972602741,0.08249280385856407
16,8.778082191780822,0.08371603884601551
17,9.334246575342464,0.08418516654993885
18,12.805479452054794,0.0849752349197839
19,13.764383561643836,0.0864556812399088
20,21.819178082191787,0.08969450007082139
