,maturity,rates
0,0.8438356164383561,0.04118892275418058
1,1.1890410958904107,0.0433322396672899
2,1.4575342465753425,0.040639112762783064
3,1.515068493150685,0.043953574183155986
4,2.1095890410958904,0.045910957207504044
5,2.4931506849315066,0.030875201779813462
6,2.6273972602739732,0.04710040118228661
7,3.106849315068493,0.06050804333222852
8,3.1835616438356165,0.04697739285715397
9,3.3178082191780818,0.046756414713464686
10,3.72054794520548,0.04809132978188063
11,4.104109589041096,0.049116987925589446
12,4.353424657534247,0.04916169950198154
13,5.101369863013699,0.05054707189959169
14,5.427397260273971,0.05057920313337391
15,6.27123287671233,0.05060389574887302
16,6.328767123287673,0.05090964332260173
17,6.654794520547945,0.051657052624713866
18,7.326027397260273,0.05277319468431709
19,7.613698630136986,0.052983507087604374
20,8.956164383561644,0.05474350434326263
21,9.838356164383562,0.056014273914782246
22,11.276712328767125,0.0565022033552552
23,12.791780821917806,0.05969410623851255
24,13.923287671232874,0.05998376044562647
25,15.112328767123287,0.059229163664204845
26,15.668493150684931,0.06395425509952433
27,18.775342465753425,0.06013696378712456
