,maturity,rates
1,1.2904109589041095,0.036078166132445334
2,1.4438356164383561,0.04001237877933519
3,2.0767123287671234,0.04709032740718545
4,2.194520547945205,0.048028821833297416
5,2.652054794520548,0.05065049377086031
6,3.3616438356164378,0.05653773543963767
7,3.936986301369863,0.061244250489990014
8,4.397260273972603,0.06286846338397413
9,5.279452054794521,0.0646310576838115
10,7.0630136986301375,0.0689211098508992
11,7.619178082191781,0.07012178417443178
12,11.090410958904107,0.0732520942802671
13,12.049315068493149,0.07480783495257692
14,20.104109589041094,0.08063747969295525
