,maturity,rates
0,0.12876712328767126,0.07179354112062485
1,0.3972602739726027,0.07188932712355403
2,0.4547945205479452,0.07400403765238328
3,0.9150684931506852,0.07623906502757108
4,1.03013698630137,0.07503196195676443
5,1.547945205479452,0.07789876930833246
6,2.084931506849315,0.07964625502559795
7,2.794520547945205,0.07892771095907133
8,2.9479452054794515,0.07899450312732817
9,3.5808219178082186,0.07925139740660946
10,3.6986301369863015,0.07648965267535036
11,4.865753424657535,0.07861040799600726
12,5.441095890410958,0.07919399718564363
13,6.7835616438356166,0.07878767998038941
14,7.397260273972603,0.08724409852591283
15,8.04931506849315,0.08123741356065707
16,8.567123287671233,0.08091594080047111
17,9.123287671232877,0.08136725236407212
18,12.594520547945207,0.08252071586594532
19,13.553424657534249,0.083686300754786
20,21.60821917808219,0.08972179901413449
