,maturity,rates
0,0.5534246575342465,0.1029609177630179
1,1.263013698630137,0.09936869067882985
2,1.4164383561643836,0.10021249780821238
3,2.0493150684931507,0.0994043448831056
4,2.1671232876712327,0.0997946839054637
5,2.6246575342465754,0.0949671312387868
6,3.3342465753424664,0.1010310368603395
7,3.90958904109589,0.10100206516547879
8,4.369863013698629,0.10155951461541518
9,5.252054794520548,0.1007146085867956
10,5.865753424657536,0.10355735222864881
11,6.5178082191780815,0.10028060508685473
12,7.035616438356165,0.09953792174034538
13,7.515068493150685,0.0846337655838358
14,7.591780821917808,0.10024888126258955
15,11.063013698630137,0.09838728008944363
16,12.02191780821918,0.09835123863748074
17,20.076712328767126,0.09361198026308959
