,maturity,rates
0,0.5534246575342465,0.0709810155212176
1,1.0136986301369864,0.06986820112754072
2,1.895890410958904,0.07108956944804573
3,2.2410958904109592,0.07139628884852076
4,2.5095890410958903,0.06343148570859893
5,2.5671232876712327,0.07249663421582492
6,3.1616438356164385,0.07381970091410629
7,3.5452054794520547,0.07326865282096855
8,3.67945205479452,0.07380895534480764
9,4.158904109589041,0.07363487106772902
10,4.235616438356163,0.07417402434875864
11,4.772602739726027,0.0741196446424504
12,5.156164383561643,0.0748454843779846
13,5.405479452054794,0.07467280880395974
14,7.323287671232878,0.0764481682249303
15,7.380821917808219,0.07683903726007416
16,7.706849315068491,0.07590434604687084
17,8.665753424657536,0.07608564017686308
18,10.008219178082193,0.07680420515862053
19,10.89041095890411,0.07674849179849728
20,12.32876712328767,0.07724543240916355
21,13.843835616438355,0.07813548618692395
22,14.975342465753426,0.07944293906203313
23,16.720547945205475,0.08106150787131365
