,maturity,rates
0,0.3315068493150685,0.0731908982929304
1,0.7890410958904109,0.066935585448208
2,1.498630136986301,0.07168949437041665
3,2.0739726027397256,0.07201886611994726
4,2.5342465753424657,0.07182508693953674
5,3.416438356164384,0.07185180283201326
6,3.761643835616439,0.07230305201022919
7,4.03013698630137,0.07029352393864675
8,4.087671232876712,0.07302086722085833
9,4.682191780821919,0.07260038915138999
10,5.065753424657534,0.0734383545891925
11,5.2,0.07342855202165426
12,5.679452054794519,0.07723460846910012
13,5.756164383561643,0.0731507572028395
14,6.926027397260274,0.07444240025547443
15,8.843835616438358,0.0749568380803692
16,9.227397260273973,0.07465305306481156
17,10.186301369863012,0.07462415013664765
18,13.849315068493151,0.07516335468461605
19,15.364383561643837,0.0775495491986886
20,18.24109589041096,0.07783893831249344
