,maturity,rates
1,1.356164383561644,0.010087040817801882
2,1.7013698630136986,0.012038194901512606
3,1.9698630136986297,0.008065201367703183
4,2.0273972602739727,0.013728928605846536
5,2.6219178082191785,0.016504979876933286
6,3.0054794520547947,0.01798037353007471
7,3.1397260273972605,0.018715941445587143
8,3.6191780821917807,0.018370408447768816
9,3.695890410958904,0.020864314740528415
10,4.232876712328768,0.023081425754727544
11,4.616438356164384,0.02400476082507196
12,4.865753424657535,0.02496609299558989
13,5.93972602739726,0.027855904620732633
14,6.7835616438356166,0.029300634085067532
15,6.8410958904109584,0.02940074353842765
16,7.167123287671232,0.029767706013976294
17,8.126027397260273,0.03187135489844408
18,9.468493150684932,0.03443258859802924
19,10.35068493150685,0.03550727065116911
20,11.789041095890413,0.036950581766664735
21,13.304109589041095,0.03955111388088677
22,14.435616438356163,0.0408769690796524
23,16.18082191780822,0.0434526385651056
24,19.28767123287671,0.044309700403449136
