,maturity,rates
0,0.5917808219178082,0.07334286259877319
1,1.167123287671233,0.07226934687066353
2,1.6273972602739726,0.07540838509159903
3,2.5095890410958903,0.07793962148703117
4,2.854794520547945,0.07943246399407032
5,3.1232876712328768,0.07278417951627768
6,3.1808219178082187,0.07976389154634474
7,3.775342465753425,0.07973932498420871
8,4.158904109589041,0.08152345771647537
9,4.293150684931507,0.08117248330413439
10,4.772602739726027,0.08405589780148237
11,4.849315068493151,0.08112510088820477
12,5.3863013698630136,0.08321425672315037
13,6.019178082191781,0.08393382924148736
14,7.9369863013698625,0.08608963807090438
15,8.320547945205481,0.0859139188502186
16,9.279452054794518,0.08571238752117659
17,10.62191780821918,0.08607872857123089
18,12.942465753424658,0.08656492831158161
19,14.45753424657534,0.08600764604767147
20,15.58904109589041,0.08515240187138597
21,17.334246575342465,0.08521510259349738
