,maturity,rates
0,0.5315068493150685,0.06211420516750641
1,1.2410958904109588,0.06257674527399942
2,1.8164383561643835,0.06281245693848976
3,2.2767123287671227,0.06256923179869599
4,3.1589041095890407,0.0641775441335601
5,3.504109589041096,0.0638338414810908
6,3.772602739726028,0.06468126142258948
7,3.8301369863013703,0.06442354197464643
8,4.424657534246577,0.06442352137049782
9,4.808219178082191,0.06417837214370183
10,4.942465753424657,0.06397341424390846
11,5.4219178082191775,0.06294304590765609
12,5.498630136986302,0.06470064749967681
13,6.668493150684933,0.06675467021213478
14,8.586301369863014,0.06837565862402718
15,8.96986301369863,0.06836406853567104
16,9.928767123287669,0.0686975565215055
17,13.591780821917805,0.07144484221832013
18,15.106849315068493,0.07240805959759965
19,17.983561643835618,0.07475994782931418
