,maturity,rates
0,0.2684931506849315,0.08295939027845944
1,0.326027397260274,0.07630574640963676
2,0.7863013698630137,0.08073967023879719
3,0.9013698630136986,0.07938251762710688
4,1.4191780821917808,0.08033740596528674
5,1.956164383561644,0.08666780214849017
6,2.665753424657534,0.08914865252344363
7,2.8191780821917813,0.08912423341966949
8,3.4520547945205484,0.08828182232564186
9,3.5698630136986296,0.08931053619216348
10,4.736986301369863,0.08924169300076759
11,5.772602739726027,0.08882958702891791
12,6.654794520547945,0.08859888087403506
13,7.2684931506849315,0.09813597701745373
14,7.920547945205478,0.08928498454414459
15,8.438356164383563,0.08962318156775512
16,8.917808219178081,0.06560278293497557
17,8.994520547945205,0.08947007715257413
18,12.465753424657533,0.0828115742517862
19,13.424657534246574,0.09207102575009289
20,21.47945205479452,0.09224065508134231
