,maturity,rates
1,1.0356164383561643,0.011847623436867028
2,1.610958904109589,0.016460638117480088
3,2.0712328767123287,0.019506559841904383
4,2.9534246575342467,0.024666350036366747
5,3.2986301369863016,0.02613098248278536
6,3.5671232876712327,0.02358814428878307
7,3.6246575342465763,0.027591080441800662
8,4.219178082191782,0.030436522010047488
9,4.602739726027396,0.03211556859082065
10,4.736986301369863,0.03210686351083983
11,5.2164383561643834,0.033213868074450474
12,5.293150684931507,0.0336562816516079
13,5.83013698630137,0.0365948526383838
14,6.463013698630138,0.03801665990517676
15,8.38082191780822,0.04273347290007775
16,8.764383561643836,0.04289087203758686
17,9.723287671232876,0.04430788999114894
18,11.065753424657538,0.04643566562114874
19,13.386301369863016,0.049082693910283685
20,14.901369863013699,0.05200224767046874
21,16.032876712328772,0.052492449928294285
22,17.778082191780825,0.05359904249568355
