,maturity,rates
0,0.4821917808219178,0.05811856193498975
1,1.3643835616438356,0.05612570738904941
2,1.7095890410958905,0.05679702910316122
3,1.9780821917808218,0.04508873824641874
4,2.0356164383561643,0.05708913503951778
5,2.6301369863013697,0.057861286590110354
6,3.0136986301369864,0.05802029257926737
7,3.1479452054794512,0.058025289764093116
8,3.6273972602739732,0.0545921622408928
9,3.704109589041096,0.05924874753246303
10,4.241095890410959,0.060343521491216315
11,4.624657534246575,0.061064395361744746
12,4.873972602739726,0.061072803664711156
13,5.947945205479453,0.06172829278426763
14,6.791780821917808,0.06176482703009493
15,6.849315068493151,0.06191184189560772
16,7.175342465753426,0.06184169442453586
17,8.134246575342466,0.061886262430611086
18,9.476712328767123,0.06270472140979705
19,10.358904109589039,0.06344249220291538
20,11.797260273972602,0.06424560856804089
21,13.312328767123287,0.06549580743331522
22,14.443835616438355,0.06570643693299648
23,16.18904109589041,0.06971551162994831
24,19.295890410958904,0.06612904006562889
