,maturity,rates
0,0.13150684931506848,0.09918074455861116
1,0.28493150684931506,0.09224038340627691
2,0.9178082191780822,0.08773746204263076
3,1.0356164383561643,0.08559999902338124
4,1.4931506849315068,0.0763236881607468
5,2.202739726027397,0.08264779214737888
6,2.778082191780822,0.08203302404781704
7,3.238356164383561,0.08136034081208143
8,4.1205479452054785,0.08143956226576558
9,4.465753424657534,0.08144053510114646
10,4.734246575342466,0.08154764739451947
11,5.3863013698630136,0.07991837250254491
12,5.769863013698631,0.08156870084359828
13,5.904109589041097,0.0809482332373469
14,6.383561643835616,0.08451272464428379
15,6.4602739726027405,0.0799125253559882
16,9.547945205479452,0.08035956659327856
17,9.931506849315069,0.07820422368352127
18,10.89041095890411,0.0799736793666564
19,14.553424657534249,0.08112294896963393
20,18.945205479452053,0.08310350139683394
