,maturity,rates
0,0.5726027397260274,0.09489759602467268
1,0.6876712328767123,0.08841061856144256
2,1.2054794520547945,0.09450088917769849
3,1.7424657534246577,0.09396518887386338
4,2.4520547945205484,0.09752339586637536
5,2.6054794520547944,0.09780820002205992
6,3.238356164383561,0.09812509028797323
7,3.3561643835616435,0.09811146719743463
8,4.523287671232877,0.09631594236513188
9,5.0986301369863005,0.09618166059924457
10,5.558904109589042,0.09609329267380452
11,6.441095890410958,0.09632627650667687
12,7.054794520547945,0.09217258080110383
13,7.706849315068491,0.09450976688804713
14,8.224657534246575,0.09524741818136571
15,8.780821917808218,0.09659016257756833
16,12.252054794520548,0.09512976507443946
17,13.210958904109587,0.09547680222353001
