,maturity,rates
0,0.28493150684931506,0.09295242272588973
1,0.821917808219178,0.09822211468809719
2,1.5315068493150683,0.09762486632821459
3,1.6849315068493151,0.10123696916446133
4,2.317808219178082,0.09908537036428597
5,2.4356164383561643,0.10037196664926551
6,2.893150684931507,0.08599790768230568
7,3.602739726027397,0.10144959499823317
8,4.178082191780821,0.10089560048089619
9,4.638356164383562,0.10199086368818373
10,5.520547945205481,0.1017533734102415
11,6.134246575342464,0.09450636734362611
12,6.786301369863014,0.10115526971259195
13,7.304109589041097,0.0997423685263841
14,7.860273972602741,0.10057708080431767
15,11.331506849315069,0.09921345011741262
16,12.29041095890411,0.10020399995928413
17,20.34520547945205,0.11431451695243858
