,maturity,rates
0,0.4438356164383562,0.056198065471293135
1,1.326027397260274,0.054121447697360665
2,1.6712328767123288,0.05541717697038109
3,1.9397260273972603,0.042429633528209665
4,1.9972602739726024,0.05566397743771424
5,2.591780821917808,0.05636575647125635
6,2.9753424657534246,0.05677072649286129
7,3.1095890410958904,0.05666415390319716
8,3.589041095890411,0.0536465772045679
9,3.6657534246575336,0.05822159769260853
10,4.2027397260273975,0.05884311274920381
11,4.586301369863014,0.05942665877424915
12,4.8356164383561655,0.059703937465574564
13,5.9095890410958924,0.060869746274477915
14,6.753424657534247,0.06112628289107925
15,6.810958904109589,0.06089372621459923
16,7.136986301369863,0.06089779900168431
17,7.808219178082192,0.06132529372191211
18,8.095890410958905,0.06135733020862197
19,9.438356164383563,0.061543175735058485
20,10.320547945205481,0.06265972901757187
21,11.758904109589038,0.06335364798898198
22,13.273972602739725,0.06503471742341377
23,14.405479452054793,0.06485565240361076
24,16.150684931506852,0.06865574906452238
25,19.257534246575343,0.0653701739697399
