,maturity,rates
0,0.13972602739726028,0.06094100144009969
1,0.5780821917808219,0.05824467857373916
2,0.8465753424657534,0.058885182623612045
3,1.3643835616438356,0.06010154431753233
4,1.4794520547945205,0.06000859437308643
5,1.9972602739726024,0.06232501313995408
6,2.5342465753424657,0.06527997485031059
7,3.2438356164383566,0.06747066539366829
8,3.3972602739726026,0.06783513611502871
9,5.315068493150685,0.07190549259177856
10,5.890410958904107,0.07268489139084565
11,6.35068493150685,0.0738627633809047
12,7.232876712328768,0.07455596975897724
13,7.846575342465752,0.07530934047053242
14,8.498630136986304,0.07637353388563024
15,9.016438356164382,0.07669405622917075
16,9.572602739726028,0.07830181975228383
17,13.043835616438356,0.07974642678980459
18,14.002739726027393,0.08125485145684666
19,22.057534246575347,0.08048008240132433
