,maturity,rates
0,0.8493150684931506,0.06777189276055437
1,1.4246575342465753,0.06651546298620073
2,1.8849315068493149,0.06799390637148037
3,2.767123287671233,0.06870974865582712
4,3.112328767123288,0.06910912253456228
5,3.3808219178082197,0.06290120037531821
6,3.4383561643835616,0.07032092615937266
7,4.032876712328767,0.0705700005785164
8,4.416438356164384,0.07097917638842835
9,4.550684931506848,0.07103214027604474
10,5.03013698630137,0.07331334936002658
11,5.1068493150684935,0.07064708545854043
12,5.6438356164383565,0.07311921896574482
13,6.2767123287671245,0.07268441914004135
14,8.194520547945206,0.07429933759530774
15,8.578082191780823,0.07387617319537242
16,9.536986301369863,0.07375303806456726
17,10.87945205479452,0.07603557758268911
18,13.2,0.0758850425242635
19,14.715068493150685,0.07570108015828178
20,15.846575342465751,0.07653724507109926
21,17.591780821917812,0.07684251265070453
