,maturity,rates
0,0.4054794520547945,0.058539350983751966
1,1.1150684931506851,0.06066532812230319
2,1.6904109589041096,0.06102028404918297
3,2.150684931506849,0.061454603967081876
4,3.032876712328767,0.06266610575017875
5,3.3780821917808215,0.06303182094495859
6,3.6465753424657534,0.06163989814853653
7,3.704109589041096,0.06354479694754749
8,4.298630136986302,0.06276642100593735
9,4.682191780821919,0.06316502705999977
10,4.816438356164384,0.06299427839974851
11,5.295890410958903,0.0662478972999527
12,5.3726027397260285,0.06347207830002694
13,5.9095890410958924,0.06594369399905545
14,6.542465753424658,0.06588877622304665
15,8.46027397260274,0.06801213798983617
16,8.843835616438358,0.0680245069696855
17,9.802739726027397,0.06908474487920815
18,11.145205479452057,0.06966625615945934
19,13.465753424657533,0.07096561210729592
20,14.980821917808221,0.07288995323762262
21,16.112328767123287,0.07314094713292611
22,17.857534246575337,0.07183467453463664
