,maturity,rates
0,0.2164383561643836,0.10260743653178643
1,0.7534246575342466,0.0972815400410188
2,1.4630136986301367,0.09823820411206259
3,1.6164383561643836,0.09923498635956711
4,2.249315068493151,0.09752245383691592
5,2.367123287671233,0.09699919664695825
6,2.824657534246575,0.09466600230235032
7,3.5342465753424657,0.09675671585194882
8,4.109589041095891,0.09652657975411262
9,4.569863013698631,0.09574498295463796
10,5.452054794520548,0.09612670051177358
11,6.065753424657534,0.1007942751034962
12,6.717808219178082,0.09687287012654298
13,7.235616438356163,0.09532583851681349
14,7.791780821917808,0.09549151502247205
15,11.263013698630138,0.0951399905901471
16,12.221917808219178,0.09500641132763625
17,20.276712328767122,0.09763469155357192
