,maturity,rates
1,1.0547945205479452,0.028654784247841736
2,1.2082191780821918,0.03147187598696241
3,1.8410958904109591,0.03946562314666312
4,1.9589041095890407,0.0406935683639019
5,2.416438356164384,0.04245856907500988
6,3.1260273972602737,0.049607229507697734
7,3.7013698630136975,0.05292329808065496
8,4.161643835616438,0.054712755160393915
9,5.043835616438357,0.05776480893810972
10,5.389041095890411,0.06012902683707466
11,5.657534246575342,0.05864706832286095
12,6.30958904109589,0.06193981025069515
13,6.8273972602739725,0.06328962112246303
14,7.383561643835616,0.06433690600350975
15,10.854794520547943,0.06869890963027357
16,11.813698630136988,0.0700377715394663
17,15.476712328767126,0.07301627239893313
18,19.86849315068493,0.07885737322014286
