,maturity,rates
0,0.2657534246575343,0.06983325319715591
1,0.9753424657534246,0.0653732600413044
2,1.5506849315068494,0.06615532623750199
3,2.010958904109589,0.06565905180794426
4,2.893150684931507,0.06476483050827936
5,3.238356164383561,0.06681946055537871
6,3.506849315068493,0.061906091862125597
7,3.564383561643836,0.0669360773150378
8,4.158904109589041,0.066990776614211
9,4.542465753424658,0.06755651595629893
10,4.676712328767123,0.06609333174896334
11,5.156164383561643,0.06572597447748232
12,5.232876712328767,0.06671749271824684
13,5.769863013698631,0.06886358269976028
14,6.402739726027397,0.06876916591317986
15,8.320547945205481,0.07109036407710378
16,8.704109589041098,0.0711898777581283
17,9.663013698630136,0.0705884021695869
18,11.005479452054796,0.07132786546373628
19,13.326027397260274,0.07298429693347995
20,14.841095890410957,0.07401278888101159
21,15.972602739726028,0.07364566956708347
22,17.717808219178078,0.07483483676836605
