,maturity,rates
0,0.3287671232876712,0.07808265790726629
1,0.4465753424657534,0.07339268559157465
2,0.9041095890410958,0.056853455683437824
3,1.6136986301369862,0.07345030454761232
4,2.1890410958904107,0.07284644001691654
5,2.649315068493151,0.07298247870178785
6,3.5315068493150683,0.07328434544947386
7,3.8767123287671232,0.07324527936324779
8,4.145205479452055,0.07086524195331949
9,4.7972602739726025,0.07318726972693887
10,5.18082191780822,0.07398798411732008
11,5.315068493150685,0.07398458682894987
12,5.794520547945205,0.08158758032011333
13,5.8712328767123285,0.07348201855140683
14,7.041095890410959,0.07425415956017932
15,8.958904109589039,0.07378749884091935
16,9.342465753424657,0.07308297996217922
17,10.301369863013699,0.07349272276448912
18,13.964383561643837,0.07469908137310266
19,15.47945205479452,0.07729830579718559
20,18.356164383561644,0.0787234349344515
