,maturity,rates
0,0.7123287671232876,0.0729914507024704
1,1.2876712328767124,0.07091022610948128
2,1.747945205479452,0.07588040026623326
3,2.6301369863013697,0.07720628959348019
4,2.9753424657534246,0.07785504241867926
5,3.2438356164383566,0.07245926363430986
6,3.3013698630136985,0.07845635764334868
7,3.895890410958904,0.0791797141944706
8,4.279452054794521,0.07986558290026778
9,4.413698630136986,0.081268955319616
10,4.8931506849315065,0.0802948155229624
11,4.96986301369863,0.08204372894251935
12,5.506849315068493,0.08170326601957799
13,6.139726027397259,0.08234786089016474
14,8.057534246575342,0.08384642949678207
15,8.441095890410958,0.08315356622333507
16,9.4,0.08329679242309279
17,10.742465753424657,0.08374374738355167
18,13.063013698630135,0.08395139130041138
19,14.578082191780824,0.08394948386595397
20,15.70958904109589,0.08403486751936737
21,17.454794520547946,0.08093867694764485
