,maturity,rates
0,0.6520547945205479,0.08105607573632763
1,0.7698630136986301,0.07752818463415821
2,1.227397260273973,0.08027040137452987
3,1.9369863013698632,0.077237014889384
4,2.512328767123288,0.07683115091504931
5,2.9726027397260277,0.07595847854655433
6,3.854794520547945,0.07523526370182033
7,4.2,0.07500566106718429
8,4.468493150684932,0.07246698824189421
9,5.1205479452054785,0.07461273687109145
10,5.504109589041097,0.07447548507783901
11,5.638356164383563,0.07447933101239633
12,6.1945205479452055,0.07461059678818073
13,7.3643835616438365,0.07541830830897447
14,9.282191780821918,0.07469284525302722
15,9.665753424657536,0.07197474800165905
16,10.624657534246575,0.07408745169384763
17,14.287671232876713,0.07509741231191887
18,15.802739726027394,0.07807553981577368
19,18.67945205479452,0.080023244660196
