,maturity,rates
0,0.5424657534246575,0.06463680321445876
1,0.8109589041095892,0.06058725180723107
2,1.3287671232876712,0.06382538611525503
3,1.9616438356164383,0.0670327195254942
4,2.4986301369863013,0.06875670990476003
5,3.208219178082192,0.072649300653212
6,3.3616438356164378,0.07286327279954855
7,3.994520547945205,0.07438961061670271
8,4.112328767123287,0.07470841194082435
9,5.279452054794521,0.07659662490653224
10,5.854794520547945,0.07704989617785278
11,6.315068493150685,0.07864878913148372
12,7.197260273972603,0.07995982375925674
13,7.810958904109589,0.0688024413854096
14,8.463013698630137,0.0801074663771654
15,8.980821917808221,0.08136583539568053
16,9.536986301369863,0.08110785532541437
17,13.008219178082195,0.08142617281067978
18,13.967123287671232,0.08335516870318947
19,22.02191780821918,0.08769183699855569
