,maturity,rates
0,0.7863013698630137,0.10418471420488637
1,1.4958904109589042,0.07191791369918836
2,1.6493150684931508,0.0988500538289536
3,2.282191780821918,0.09971158680409628
4,2.4,0.0991605862637739
5,2.8575342465753426,0.09983530455775749
6,3.5671232876712327,0.097976182626577
7,4.142465753424657,0.09768307033368617
8,4.602739726027396,0.09741366025085653
9,5.484931506849315,0.0861013180778966
10,6.0986301369863005,0.10266821643992308
11,6.750684931506848,0.09769701778368396
12,7.2684931506849315,0.09710148424047285
13,7.747945205479453,0.07614530175841798
14,7.824657534246574,0.09889849663375629
15,11.295890410958906,0.09728401938639124
16,12.254794520547945,0.09773428808221546
17,20.30958904109589,0.10331508107806121
