,maturity,rates
0,0.16986301369863013,0.09272940439120482
1,0.8027397260273973,0.08520524824323567
2,0.9205479452054794,0.08513236749992922
3,1.378082191780822,0.08571301633301269
4,2.0876712328767124,0.08205558123100998
5,2.6630136986301367,0.08048047378048304
6,3.1232876712328768,0.07885659880782568
7,4.005479452054795,0.07757516499257512
8,4.3506849315068505,0.0774484532691659
9,4.619178082191781,0.07795411481082226
10,5.27123287671233,0.0761220829274429
11,5.654794520547945,0.07702437816966343
12,5.789041095890411,0.07653765266724581
13,6.345205479452055,0.07758952063595113
14,9.432876712328767,0.07828756645224874
15,9.816438356164383,0.07573677714031203
16,10.775342465753424,0.07787979094384384
17,14.438356164383562,0.07879227665117329
18,15.953424657534244,0.08025206854196675
19,18.830136986301373,0.08154835266047823
