,maturity,rates
1,1.0794520547945206,0.012876285830337956
2,1.6547945205479453,0.01792273014358373
3,2.115068493150685,0.02144226563229552
4,2.9972602739726018,0.026025959298515443
5,3.3424657534246576,0.02832968675718303
6,3.6109589041095886,0.024402017520092318
7,3.6684931506849314,0.02945619093162132
8,4.263013698630137,0.03164432420769532
9,4.646575342465753,0.032827470298253864
10,4.780821917808218,0.033642684437704594
11,5.2602739726027385,0.03436907557981535
12,5.336986301369863,0.03521064504285963
13,5.873972602739726,0.03776829127770015
14,6.506849315068492,0.038762328908943385
15,8.424657534246576,0.04363271599102633
16,8.808219178082194,0.043971414148499394
17,9.767123287671232,0.046297206753732216
18,11.10958904109589,0.047889034147130485
19,13.43013698630137,0.04999027332859268
20,14.945205479452055,0.05286134510786207
21,16.076712328767126,0.053559140649705496
22,17.82191780821918,0.05472116815593593
