,maturity,rates
0,0.4219178082191781,0.07701660167878861
1,0.4794520547945205,0.07398074590626906
2,0.9397260273972604,0.07571116261207393
3,1.0547945205479452,0.07622954423832203
4,2.1095890410958904,0.08286290021685544
5,2.8191780821917813,0.07850899347669424
6,2.9726027397260277,0.07899535457857738
7,3.723287671232877,0.07849547284274275
8,4.890410958904108,0.07912476112060364
9,5.465753424657534,0.07914943108337999
10,5.926027397260274,0.07947672521807325
11,6.808219178082192,0.07863967122271032
12,7.4219178082191775,0.08717753271964948
13,8.073972602739726,0.07944297327500145
14,8.591780821917808,0.08013703485878285
15,9.071232876712331,0.0916037314733162
16,9.147945205479452,0.08089743719055831
17,12.61917808219178,0.08171239390219324
18,13.578082191780824,0.08193919875775497
