,maturity,rates
1,0.7917808219178082,0.01464357105836094
2,1.2493150684931509,0.017766931164868556
3,1.9589041095890407,0.0280356892011452
4,2.5342465753424657,0.03191088323189598
5,2.9945205479452053,0.0342439013164982
6,3.8767123287671232,0.03848380908167776
7,4.221917808219178,0.03936275025629812
8,4.4904109589041115,0.03664553220880694
9,5.142465753424657,0.04194782884888056
10,5.526027397260274,0.043623953773386376
11,5.660273972602742,0.04370890172880548
12,6.139726027397258,0.046634907069802674
13,6.2164383561643834,0.04522661834411825
14,7.386301369863013,0.04872255614291368
15,9.304109589041095,0.05098914626390833
16,9.687671232876713,0.04994615830477291
17,10.646575342465754,0.052624590422918116
18,14.30958904109589,0.05652396232112057
19,15.824657534246574,0.059433521962542986
20,18.7013698630137,0.062201297649479376
