,maturity,rates
0,0.3643835616438356,0.07488037645867998
1,0.821917808219178,0.07053619282012062
2,1.5315068493150683,0.07149406949790518
3,2.106849315068493,0.07160490319157573
4,2.5671232876712327,0.0711110993044446
5,3.4493150684931506,0.07153011894012845
6,3.7945205479452055,0.07195397052891796
7,4.063013698630137,0.06933935480222149
8,4.1205479452054785,0.07208902700462072
9,4.715068493150685,0.0713632545727917
10,5.0986301369863005,0.07254008281127626
11,5.232876712328767,0.07222779620147357
12,5.712328767123287,0.07542981502372922
13,5.789041095890411,0.07173069140382822
14,6.958904109589041,0.07298576460294504
15,8.876712328767123,0.07350518720879096
16,9.260273972602741,0.0733261529072858
17,10.219178082191783,0.07323466341886835
18,13.882191780821916,0.074209115405685
19,15.397260273972602,0.07636142612500384
20,18.27397260273973,0.07781090701947128
