,maturity,rates
0,0.28493150684931506,0.05233458081188246
1,1.167123287671233,0.05173600978829278
2,1.5123287671232877,0.05266686046938193
3,1.7808219178082192,0.04311267584685136
4,1.8383561643835615,0.05332257987672306
5,2.432876712328768,0.05339110281504847
6,2.8164383561643835,0.0538896000173095
7,2.9506849315068493,0.0542831528768219
8,3.4301369863013704,0.05538786829096179
9,3.506849315068493,0.054640610754112716
10,4.043835616438357,0.05531493050403973
11,4.427397260273971,0.055637825868413954
12,4.676712328767123,0.05577333365845604
13,5.750684931506848,0.05649286813012793
14,6.594520547945206,0.05736136709138991
15,6.652054794520548,0.0574278555742832
16,6.978082191780822,0.057372684627138223
17,7.64931506849315,0.0580795480072372
18,7.9369863013698625,0.05816810481693514
19,9.279452054794518,0.058543402272045124
20,10.161643835616438,0.060122606971944416
21,11.6,0.06065403922361089
22,13.115068493150686,0.06162975755307182
23,14.246575342465755,0.062115330501079154
24,15.991780821917805,0.06648410804922143
25,19.0986301369863,0.06262330687710917
