,maturity,rates
0,0.4410958904109589,0.09472119413152463
1,0.978082191780822,0.09872634646972199
2,1.6876712328767125,0.10224252104082615
3,1.8410958904109591,0.10190290058608313
4,2.473972602739726,0.10443670381520619
5,2.591780821917808,0.10373543116918989
6,3.0493150684931507,0.09840683774654783
7,3.7589041095890408,0.10476252742565292
8,4.794520547945205,0.10453009289332421
9,5.676712328767122,0.10487645885031835
10,6.942465753424657,0.10540463478426088
11,7.4602739726027405,0.10680389846580637
12,7.93972602739726,0.11658318521324332
13,8.016438356164384,0.10496524395957342
14,11.487671232876714,0.10404582475325029
15,12.446575342465751,0.10349909908666181
16,20.5013698630137,0.09425268093672873
