,maturity,rates
1,1.1753424657534246,0.008032950759416064
2,1.5205479452054795,0.009953092118448848
3,1.7890410958904108,0.006572994807643195
4,1.8465753424657527,0.011847175372934868
5,2.441095890410959,0.0144848315132584
6,2.824657534246575,0.016089844975919976
7,2.958904109589041,0.01676048141865216
8,3.4383561643835616,0.01687896931761016
9,3.515068493150685,0.018499026151708484
10,4.052054794520549,0.02040605552253381
11,4.435616438356164,0.021848838675214054
12,4.684931506849315,0.02235646112710625
13,5.758904109589041,0.02521500883927847
14,6.602739726027397,0.026968349405240382
15,6.660273972602742,0.027128289671056828
16,6.986301369863014,0.027386973145617468
17,7.657534246575342,0.029861670811595162
18,7.945205479452055,0.030053782553397718
19,9.287671232876713,0.03199015247769186
20,10.169863013698633,0.033310910118895504
21,11.608219178082194,0.034634838777827213
22,13.123287671232875,0.03678082643331634
23,14.254794520547945,0.038323741817107015
24,16.0,0.040667032357930434
25,19.106849315068494,0.041835080525832416
