,maturity,rates
0,0.15342465753424658,0.07345069707425084
1,0.2712328767123288,0.06923732119711726
2,0.7287671232876712,0.06955045090598275
3,1.4383561643835616,0.06936057044535533
4,2.0136986301369864,0.06927197329335846
5,2.473972602739726,0.06987917768510128
6,3.3561643835616435,0.06948353534864248
7,3.7013698630136975,0.0705140779813701
8,3.96986301369863,0.06926454998072545
9,4.027397260273974,0.07151140518554285
10,4.6219178082191785,0.0706104357171595
11,5.005479452054795,0.07153266236386217
12,5.139726027397259,0.07185868457158613
13,5.695890410958903,0.07127174260914665
14,6.865753424657536,0.0721359418854776
15,8.783561643835617,0.07327882805689039
16,9.167123287671233,0.07312477906122362
17,10.126027397260273,0.07398369139275601
18,13.789041095890413,0.07513468208796997
19,15.304109589041095,0.07699412955212694
20,18.180821917808217,0.0778222569238993
