,maturity,rates
0,0.1095890410958904,0.05334061404650885
1,0.9917808219178084,0.05409091896910683
2,1.336986301369863,0.054428866862296865
3,1.6054794520547946,0.0511550152238769
4,1.663013698630137,0.05517215717200075
5,2.2575342465753425,0.055675109707632814
6,2.6410958904109587,0.05504963709235734
7,2.7753424657534245,0.056326498285348005
8,3.2547945205479447,0.06267928836029323
9,3.331506849315069,0.059745259745741006
10,3.4657534246575343,0.057148831297365144
11,3.868493150684932,0.05740833959319414
12,4.252054794520548,0.058000607738873874
13,4.501369863013698,0.05999090607015772
14,5.575342465753424,0.05876095311393445
15,6.419178082191781,0.06219818405304901
16,6.476712328767122,0.05967383091177251
17,6.802739726027397,0.05918714616846714
18,7.473972602739726,0.06037692989463361
19,7.761643835616439,0.062301383716712726
20,9.104109589041096,0.06346102107553939
21,9.986301369863014,0.06349777257182894
22,11.424657534246574,0.06392488756285715
23,12.93972602739726,0.0638058296205832
24,14.07123287671233,0.06413212377769868
25,15.816438356164383,0.06906309504104916
26,18.923287671232877,0.06523269315568171
