,maturity,rates
0,0.13424657534246576,0.07140593236231657
1,0.4027397260273973,0.07272178092007689
2,0.4602739726027397,0.06896787674165661
3,0.9205479452054794,0.07613111434431151
4,1.0356164383561643,0.07595430261928174
5,1.5534246575342463,0.07765082706410718
6,2.9534246575342467,0.07903788190332343
7,3.5863013698630137,0.07893193759535155
8,3.704109589041096,0.07914747624025954
9,4.8712328767123285,0.07930067769503385
10,5.9068493150684915,0.07860266974638942
11,6.789041095890411,0.0799103728413221
12,7.402739726027397,0.08338229586176718
13,8.054794520547945,0.0805558710789139
14,8.572602739726028,0.07971793285099321
15,9.052054794520547,0.11135153333697557
16,9.128767123287671,0.07977173013133665
17,12.6,0.08131475779463343
18,13.558904109589042,0.08255382159525136
