,maturity,rates
0,0.7287671232876712,0.07259304964891583
1,1.1890410958904107,0.07130070997594831
2,2.0712328767123287,0.07395946061565635
3,2.416438356164384,0.07462969853996279
4,2.684931506849315,0.06676922203227839
5,2.742465753424657,0.07489263274948944
6,3.3369863013698633,0.0764507486691101
7,3.72054794520548,0.0765569259425787
8,3.854794520547945,0.07670729947074409
9,4.3342465753424655,0.07812628489703079
10,4.410958904109589,0.07666562620865613
11,4.947945205479452,0.07760654433375867
12,5.580821917808219,0.07740197838298483
13,7.4986301369863035,0.07863628684353977
14,7.556164383561644,0.08015996675757095
15,7.882191780821918,0.07820538663551135
16,8.841095890410957,0.0787829581250525
17,10.183561643835617,0.08054397569847008
18,12.504109589041095,0.08129833486742677
19,14.019178082191779,0.08081571678071976
20,15.150684931506849,0.0823795481699598
21,16.895890410958906,0.08351762635307572
