,maturity,rates
0,0.3506849315068493,0.06702895382459483
1,0.6191780821917808,0.06807064685343395
2,1.1369863013698631,0.07445838095837148
3,1.2520547945205478,0.07604322862572808
4,1.7698630136986302,0.07571510477553797
5,2.306849315068493,0.07812493696273996
6,3.016438356164384,0.07921928471378138
7,3.1698630136986297,0.07967110251746627
8,3.8027397260273967,0.07854095754440409
9,3.92054794520548,0.07884179480151535
10,5.087671232876712,0.0820461353981923
11,5.663013698630137,0.08226568649622508
12,7.005479452054795,0.08576046353120034
13,8.271232876712329,0.08592226157439924
14,8.789041095890411,0.08748596219071537
15,9.345205479452057,0.08758178480344464
16,12.816438356164383,0.08854413493923875
17,13.775342465753427,0.0891481429116254
18,21.83013698630137,0.0925898822805315
