,maturity,rates
1,1.0547945205479452,0.011522537011377816
2,1.9369863013698632,0.01883557896657888
3,2.282191780821918,0.020945434471180246
4,2.5506849315068494,0.016429902620833856
5,2.6082191780821917,0.02272647984920003
6,3.202739726027397,0.026479770246421067
7,3.5863013698630137,0.02796372986671991
8,3.72054794520548,0.028798839038726407
9,4.2,0.02924184642705636
10,4.276712328767124,0.031158283057187312
11,4.813698630136988,0.03351837626369628
12,5.197260273972604,0.03484283627442383
13,5.446575342465754,0.035402169299876704
14,7.3643835616438365,0.04027023494438774
15,7.4219178082191775,0.04093273396757504
16,7.747945205479453,0.040623049673573525
17,8.706849315068494,0.043119715990435716
18,10.04931506849315,0.04569463837354712
19,10.931506849315069,0.04656878705002243
20,12.36986301369863,0.04893983152021343
21,13.884931506849314,0.05152019232765717
22,15.016438356164384,0.052919312673309
23,16.76164383561644,0.05475184567319167
