,maturity,rates
1,0.8082191780821918,0.008164319523672109
2,1.6904109589041096,0.014798754079531781
3,2.0356164383561643,0.01679741236454283
4,2.304109589041096,0.012709419762758729
5,2.361643835616438,0.01909955291533581
6,2.956164383561644,0.022235903704133614
7,3.3397260273972598,0.023786540427754483
8,3.4739726027397264,0.02467173572329893
9,3.953424657534247,0.0250140956121118
10,4.03013698630137,0.026397545803929227
11,4.567123287671233,0.02843178387776548
12,4.9506849315068475,0.02983126059717835
13,5.2,0.03035675939612261
14,6.273972602739726,0.03334935118812108
15,7.117808219178082,0.03483671665462069
16,7.175342465753426,0.035062264157133316
17,7.501369863013696,0.035389977170892525
18,8.46027397260274,0.03808551799692381
19,9.802739726027397,0.0404221922733462
20,10.684931506849317,0.04173462716346616
21,12.123287671232875,0.0431610612885053
22,13.638356164383561,0.0455309349186832
23,14.76986301369863,0.04718024409615272
24,16.515068493150686,0.05024849969227706
25,19.621917808219177,0.050607099097037214
