,maturity,rates
0,0.6904109589041096,0.07581040549096732
1,1.1506849315068493,0.07290132500431608
2,2.032876712328767,0.07428745254530078
3,2.3780821917808215,0.07522952003338157
4,2.646575342465753,0.06937187305664708
5,2.704109589041096,0.07565595364002409
6,3.2986301369863016,0.07736380474080402
7,3.6821917808219182,0.07670979767399447
8,3.816438356164384,0.076926968602579
9,4.295890410958904,0.07398748980605144
10,4.3726027397260285,0.07718537713030153
11,4.909589041095892,0.07851329171897788
12,5.293150684931507,0.07872821121747467
13,5.542465753424659,0.07886485203650065
14,7.4602739726027405,0.07949225407247718
15,7.5178082191780815,0.08121538902618468
16,7.843835616438357,0.07880806399797145
17,8.802739726027399,0.0797024312927968
18,10.145205479452057,0.08161529112993902
19,12.465753424657533,0.074528533206669
20,13.980821917808221,0.08337110948736187
21,15.112328767123287,0.08412073559562953
22,16.857534246575337,0.08357698790632269
